a5803e02cb8b4164a00cf0f558a427b5;28-12-2016 10:13;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-22.439575|-46.97275167', 'R. Bela Vista, 114 - Moji Mirim, Mogi Mirim - SP, 13800-494, Brasil']
a5803e02cb8b4164a00cf0f558a427b5;28-12-2016 10:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;25;['-22.439575|-46.97275167', 'R. Bela Vista, 114 - Moji Mirim, Mogi Mirim - SP, 13800-494, Brasil']
a5803e02cb8b4164a00cf0f558a427b5;28-12-2016 10:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;1;['-22.439575|-46.97275167', 'R. Bela Vista, 114 - Moji Mirim, Mogi Mirim - SP, 13800-494, Brasil']
a5803e02cb8b4164a00cf0f558a427b5;28-12-2016 10:13;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;23;['-22.439575|-46.97275167', 'R. Bela Vista, 114 - Moji Mirim, Mogi Mirim - SP, 13800-494, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;7;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;1;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;4;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;8;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
082e7a693b9b4004a236fc2a0a28dfd4;28-12-2016 12:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;20;['-23.66299333|-46.689356669999995', 'R. Srg. Donato Ribeiro, 132 - Jardim Taquaral, Sao Paulo - SP, 04675-080, Brasil']
