dc5591888db44b4d96640b3d4c5f9746;29-5-2004 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;17;['-23.5891302|-46.7707057', 'R. Pixinguinha, 266 - Jardim Claudia, Sao Paulo - SP, 05546-010, Brasil']
dc5591888db44b4d96640b3d4c5f9746;29-5-2004 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;16;['-23.5891302|-46.7707057', 'R. Pixinguinha, 266 - Jardim Claudia, Sao Paulo - SP, 05546-010, Brasil']
dc5591888db44b4d96640b3d4c5f9746;29-5-2004 01:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;24;['-23.5891302|-46.7707057', 'R. Pixinguinha, 266 - Jardim Claudia, Sao Paulo - SP, 05546-010, Brasil']
dc5591888db44b4d96640b3d4c5f9746;29-5-2004 01:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;3;['-23.5891302|-46.7707057', 'R. Pixinguinha, 266 - Jardim Claudia, Sao Paulo - SP, 05546-010, Brasil']
dc5591888db44b4d96640b3d4c5f9746;29-5-2004 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-23.5891302|-46.7707057', 'R. Pixinguinha, 266 - Jardim Claudia, Sao Paulo - SP, 05546-010, Brasil']
08d2ff4115eb486a915fed55fa74a572;29-5-2004 10:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-22.88281667|-43.48693', 'Avenida de Santa Cruz proximo ao 7050-7138 - Senador Camara, Rio de Janeiro - RJ, 21710-231, Brasil']
08d2ff4115eb486a915fed55fa74a572;29-5-2004 10:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;7;['-22.88281667|-43.48693', 'Avenida de Santa Cruz proximo ao 7050-7138 - Senador Camara, Rio de Janeiro - RJ, 21710-231, Brasil']
08d2ff4115eb486a915fed55fa74a572;29-5-2004 10:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-22.88281667|-43.48693', 'Avenida de Santa Cruz proximo ao 7050-7138 - Senador Camara, Rio de Janeiro - RJ, 21710-231, Brasil']
08d2ff4115eb486a915fed55fa74a572;29-5-2004 10:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;14;['-22.88281667|-43.48693', 'Avenida de Santa Cruz proximo ao 7050-7138 - Senador Camara, Rio de Janeiro - RJ, 21710-231, Brasil']
08d2ff4115eb486a915fed55fa74a572;29-5-2004 10:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-22.88281667|-43.48693', 'Avenida de Santa Cruz proximo ao 7050-7138 - Senador Camara, Rio de Janeiro - RJ, 21710-231, Brasil']
