f29ef92e78ef4e50a16620a965bbc67c;22-9-2019 07:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-23.51662740|-47.44051260', 'R. Panamá, 16 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
f29ef92e78ef4e50a16620a965bbc67c;22-9-2019 07:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;25;['-23.51662740|-47.44051260', 'R. Panamá, 16 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
f29ef92e78ef4e50a16620a965bbc67c;22-9-2019 07:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;21;['-23.51662740|-47.44051260', 'R. Panamá, 16 - Vila Barcelona, Sorocaba - SP, 18025-725, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;14;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;20;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;6;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
cdbc3f82903e40c6b71da0ed897cceed;22-9-2019 02:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;11;['-23.641525|-46.83925333000002', 'R. Rio Grande do Norte, 19 - Jardim Silvia, Embu das Artes - SP, 06804-210, Brasil']
4cbe1fcd936b4844b2a46de4864a58a0;22-9-2019 03:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;13;['-23.50555833|-46.85357667', 'Rod. Pres. Castello Branco, km 24 - Jardim Santa Cecilia, Barueri - SP, 06440, Brasil']
4cbe1fcd936b4844b2a46de4864a58a0;22-9-2019 03:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;23;['-23.50555833|-46.85357667', 'Rod. Pres. Castello Branco, km 24 - Jardim Santa Cecilia, Barueri - SP, 06440, Brasil']
4cbe1fcd936b4844b2a46de4864a58a0;22-9-2019 03:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;12;['-23.50555833|-46.85357667', 'Rod. Pres. Castello Branco, km 24 - Jardim Santa Cecilia, Barueri - SP, 06440, Brasil']
53a7b7965322450e981fa2dee43b7018;22-9-2019 08:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;9;['-23.6793289|-46.79696209999997', 'Rua Ministro Moacyr do Amaral Santos, 125 - Jardim Dom Jose, Sao Paulo - SP, 05887-410, Brasil']
53a7b7965322450e981fa2dee43b7018;22-9-2019 08:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-23.6793289|-46.79696209999997', 'Rua Ministro Moacyr do Amaral Santos, 125 - Jardim Dom Jose, Sao Paulo - SP, 05887-410, Brasil']
53a7b7965322450e981fa2dee43b7018;22-9-2019 08:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;3;['-23.6793289|-46.79696209999997', 'Rua Ministro Moacyr do Amaral Santos, 125 - Jardim Dom Jose, Sao Paulo - SP, 05887-410, Brasil']
53a7b7965322450e981fa2dee43b7018;22-9-2019 08:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;3;['-23.6793289|-46.79696209999997', 'Rua Ministro Moacyr do Amaral Santos, 125 - Jardim Dom Jose, Sao Paulo - SP, 05887-410, Brasil']
53a7b7965322450e981fa2dee43b7018;22-9-2019 08:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;24;['-23.6793289|-46.79696209999997', 'Rua Ministro Moacyr do Amaral Santos, 125 - Jardim Dom Jose, Sao Paulo - SP, 05887-410, Brasil']
