f3e23f2f34624c09b6b525e75d836482;12-7-2002 08:18;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-23.5823569|-46.5767931', 'R. Torquato Tasso, 1005 - Vila Prudente, Sao Paulo - SP, 03136-030, Brasil']
f3e23f2f34624c09b6b525e75d836482;12-7-2002 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-23.5823569|-46.5767931', 'R. Torquato Tasso, 1005 - Vila Prudente, Sao Paulo - SP, 03136-030, Brasil']
f3e23f2f34624c09b6b525e75d836482;12-7-2002 08:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-23.5823569|-46.5767931', 'R. Torquato Tasso, 1005 - Vila Prudente, Sao Paulo - SP, 03136-030, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;19;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;15;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;23;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;13;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;2;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;25;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
cde5e87d12f34bce928727f7f796f30e;12-7-2002 09:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.594885|-46.56829333', 'R. Cabinda, 70 - Vila Lucia, Sao Paulo - SP, 03144-040, Brasil']
9b8111a060d54cb0b7a5362a833e1b14;12-7-2002 02:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;4;['-22.8243889|-47.072619599999996', 'R. Eurico Wanderley Morais Carvalho, 364 - Cidade Universitaria, Campinas - SP, 13083-795, Brasil']
9b8111a060d54cb0b7a5362a833e1b14;12-7-2002 02:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;2;['-22.8243889|-47.072619599999996', 'R. Eurico Wanderley Morais Carvalho, 364 - Cidade Universitaria, Campinas - SP, 13083-795, Brasil']
9b8111a060d54cb0b7a5362a833e1b14;12-7-2002 02:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;9;['-22.8243889|-47.072619599999996', 'R. Eurico Wanderley Morais Carvalho, 364 - Cidade Universitaria, Campinas - SP, 13083-795, Brasil']
