cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;11;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;22;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;20;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;20;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;6;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;15;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;21;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;22;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
cbf92acb653b4a13be0c3ebbf27cabd5;1-11-2018 12:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;13;['-23.6967243|-46.67186748', 'Rua Icaveta, 65 - Jardim Pedreira, Sao Paulo - SP, 04459-300, Brasil']
0e652640b2da4cd3b24de80dec24c29a;1-11-2018 05:38;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;9;['-23.51919|-46.37683333', 'R. Joao de Deus Moraes, 496 - Jardim Sao Fernando, Ferraz de Vasconcelos - SP, 08541-310, Brasil']
