79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;14;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;3;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;25;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
79acf962b07d45f8b2ff25031f3009a9;3-8-2012 03:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;11;['-10.70529069|-37.42742768', 'Av. Jose Amancio Bpo., 4973 - Miguel Teles de Mendonça, Itabaiana - SE, 49505-330, Brasil']
97633b6e690041089a32c6c3a6193a19;3-8-2012 05:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-22.981915|-49.86565000000002', 'R. dos Expedicionarios, 668 - Centro, Ourinhos - SP, 19900-041, Brasil']
97633b6e690041089a32c6c3a6193a19;3-8-2012 05:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;6;['-22.981915|-49.86565000000002', 'R. dos Expedicionarios, 668 - Centro, Ourinhos - SP, 19900-041, Brasil']
97633b6e690041089a32c6c3a6193a19;3-8-2012 05:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;22;['-22.981915|-49.86565000000002', 'R. dos Expedicionarios, 668 - Centro, Ourinhos - SP, 19900-041, Brasil']
97633b6e690041089a32c6c3a6193a19;3-8-2012 05:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;17;['-22.981915|-49.86565000000002', 'R. dos Expedicionarios, 668 - Centro, Ourinhos - SP, 19900-041, Brasil']
97633b6e690041089a32c6c3a6193a19;3-8-2012 05:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-22.981915|-49.86565000000002', 'R. dos Expedicionarios, 668 - Centro, Ourinhos - SP, 19900-041, Brasil']
