649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;9;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;10;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;17;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;6;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
649e866b03a04514bfd0bb8ee045b928;11-4-2019 04:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;2;['-23.5691311|-46.7940641', 'R. Joaquim Francisco da Silva, 51 - Novo Osasco, Osasco - SP, 06045-010, Brasil']
06749c91c9bb47d5a6236025b03d8fbd;11-4-2019 05:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-21.95942167|-46.79970333', 'R. Maurilio Alvares, 67 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-060, Brasil']
06749c91c9bb47d5a6236025b03d8fbd;11-4-2019 05:05;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;19;['-21.95942167|-46.79970333', 'R. Maurilio Alvares, 67 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-060, Brasil']
06749c91c9bb47d5a6236025b03d8fbd;11-4-2019 05:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;23;['-21.95942167|-46.79970333', 'R. Maurilio Alvares, 67 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-060, Brasil']
06749c91c9bb47d5a6236025b03d8fbd;11-4-2019 05:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;12;['-21.95942167|-46.79970333', 'R. Maurilio Alvares, 67 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-060, Brasil']
06749c91c9bb47d5a6236025b03d8fbd;11-4-2019 05:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;19;['-21.95942167|-46.79970333', 'R. Maurilio Alvares, 67 - Vila Valentin, Sao Joao da Boa Vista - SP, 13873-060, Brasil']
457c9c5a19f149aba0730730842edfe3;11-4-2019 05:09;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.3949926|-46.7154106', 'Av. Pauliceia, 340 - Laranjeiras, Caieiras - SP, 07700-000, Brasil']
457c9c5a19f149aba0730730842edfe3;11-4-2019 05:09;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;14;['-23.3949926|-46.7154106', 'Av. Pauliceia, 340 - Laranjeiras, Caieiras - SP, 07700-000, Brasil']
457c9c5a19f149aba0730730842edfe3;11-4-2019 05:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;23;['-23.3949926|-46.7154106', 'Av. Pauliceia, 340 - Laranjeiras, Caieiras - SP, 07700-000, Brasil']
457c9c5a19f149aba0730730842edfe3;11-4-2019 05:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;18;['-23.3949926|-46.7154106', 'Av. Pauliceia, 340 - Laranjeiras, Caieiras - SP, 07700-000, Brasil']
457c9c5a19f149aba0730730842edfe3;11-4-2019 05:09;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;13;['-23.3949926|-46.7154106', 'Av. Pauliceia, 340 - Laranjeiras, Caieiras - SP, 07700-000, Brasil']
