42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;18;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;1;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;3;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;13;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;15;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;18;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;15;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;23;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
42c28d144b064099919892ab2dc6cd10;29-8-2016 04:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;0;['-23.53697167|-46.66446833', 'Rua Traipu, 568 - Perdizes, Sao Paulo - SP, 01235-000, Brasil']
