bc43f683031c442781caeffd32c66031;26-3-2009 07:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-23.557655|-46.607095', 'R. Borges de Figueiredo, 301 - Mooca, Sao Paulo - SP, 03010-010, Brasil']
bc43f683031c442781caeffd32c66031;26-3-2009 07:51;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;15;['-23.557655|-46.607095', 'R. Borges de Figueiredo, 301 - Mooca, Sao Paulo - SP, 03010-010, Brasil']
bc43f683031c442781caeffd32c66031;26-3-2009 07:51;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.557655|-46.607095', 'R. Borges de Figueiredo, 301 - Mooca, Sao Paulo - SP, 03010-010, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;1;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;1;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;13;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;19;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;20;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;13;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
00907f0212234638a804bb3173727474;26-3-2009 04:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;18;['-23.6941581|-46.7952361', 'R. Luar do Sertao, 61 - Chacara Santa Maria, Sao Paulo - SP, 05879-450, Brasil']
80321b141e6041eb85c432a0083eeb2e;26-3-2009 06:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.29813499|-51.18202318', 'R. Eça de Queiros, 31 - Jardim Shangri-La A, Londrina - PR, 86072-360, Brasil']
