06445e6df04442a9b238815594a040df;23-10-2008 12:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;11;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;10;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;23;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;4;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;22;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;19;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;8;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;13;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
06445e6df04442a9b238815594a040df;23-10-2008 12:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-22.880255|-47.05108332999998', 'Avenida Doutor Armando Sales de Oliveira, 123 - Taquaral, Campinas - SP, 13090-150, Brasil']
c577046f16e242a59b97f4fa9c4c2427;23-10-2008 08:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;2;['-22.86156|-47.04386833000001', 'R. Vasco Fernandes Coutinho, 67 - Taquaral, Campinas - SP, 13075-235, Brasil']
