1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;9;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;20;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;24;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;8;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;9;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;10;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
1edcf87938fd4adca163dbf3fae7767c;11-6-2001 12:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;11;['-23.51215|-47.42894667', 'R. Vicente Decaria, 885 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
