3e1d38810f4a4c10b6c4f46f0ceed1f3;20-4-2006 04:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;10;['-23.18125333|-46.92358333', 'R. Tupinamba, 38 - Rec Q Centenario, Jundiai - SP, 13211-791, Brasil']
3e1d38810f4a4c10b6c4f46f0ceed1f3;20-4-2006 04:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.18125333|-46.92358333', 'R. Tupinamba, 38 - Rec Q Centenario, Jundiai - SP, 13211-791, Brasil']
3e1d38810f4a4c10b6c4f46f0ceed1f3;20-4-2006 04:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;13;['-23.18125333|-46.92358333', 'R. Tupinamba, 38 - Rec Q Centenario, Jundiai - SP, 13211-791, Brasil']
3e1d38810f4a4c10b6c4f46f0ceed1f3;20-4-2006 04:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;22;['-23.18125333|-46.92358333', 'R. Tupinamba, 38 - Rec Q Centenario, Jundiai - SP, 13211-791, Brasil']
3e1d38810f4a4c10b6c4f46f0ceed1f3;20-4-2006 04:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;6;['-23.18125333|-46.92358333', 'R. Tupinamba, 38 - Rec Q Centenario, Jundiai - SP, 13211-791, Brasil']
7880d6218e024ddaa15e42b4cf815bfb;20-4-2006 10:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;12;['-21.96355833|-46.793715', 'Av. Rodrigues Alves, 49a - Rosario, Sao Joao da Boa Vista - SP, 13870-320, Brasil']
7880d6218e024ddaa15e42b4cf815bfb;20-4-2006 10:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;18;['-21.96355833|-46.793715', 'Av. Rodrigues Alves, 49a - Rosario, Sao Joao da Boa Vista - SP, 13870-320, Brasil']
7880d6218e024ddaa15e42b4cf815bfb;20-4-2006 10:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;25;['-21.96355833|-46.793715', 'Av. Rodrigues Alves, 49a - Rosario, Sao Joao da Boa Vista - SP, 13870-320, Brasil']
9b8e022fbfdc43309de63a7db8bc16cb;20-4-2006 10:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;9;['-23.214345|-46.84411167', 'R. Guerino Nivoloni, 291 - Jardim Maria de Fatima, Varzea Paulista - SP, 13220-460, Brasil']
9b8e022fbfdc43309de63a7db8bc16cb;20-4-2006 10:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;8;['-23.214345|-46.84411167', 'R. Guerino Nivoloni, 291 - Jardim Maria de Fatima, Varzea Paulista - SP, 13220-460, Brasil']
9b8e022fbfdc43309de63a7db8bc16cb;20-4-2006 10:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;21;['-23.214345|-46.84411167', 'R. Guerino Nivoloni, 291 - Jardim Maria de Fatima, Varzea Paulista - SP, 13220-460, Brasil']
