76899f168fbb4881831011038040a386;4-8-2019 01:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;8;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;1;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;16;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;21;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;2;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;10;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
76899f168fbb4881831011038040a386;4-8-2019 01:33;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-23.5929661|-46.5715721', 'Rua das Heras, 979 - Vila Lucia, Sao Paulo - SP, 03144-001, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;12;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;19;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;19;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;10;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;7;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;3;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;0;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
0a4457e0381641f5b840d4034c96fcfa;4-8-2019 11:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;3;['-22.79751942|-43.41082578', 'Estr. Antonio Jose Bitencourt, 1209 - Novo Horizonte, Nilopolis - RJ, 26535-004, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;18;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;25;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;13;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;24;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
6133465711674ac885f0c4931f3a55cb;4-8-2019 04:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.533875|-46.556315', 'R. Antonio Mota, 1A - Maranhao, Sao Paulo - SP, 03072-040, Brasil']
