444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;2;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;5;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;11;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;23;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;16;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;17;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
444af92f5f9f477d9d503bad96ecdf30;28-1-2004 01:35;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;20;['-23.00742134|-49.78503973', 'R. Aritotti, 316 - Centro, Canitar - SP, 18990-000, Brasil']
e65030f4f598459f9c19a03589ee2460;28-1-2004 11:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;15;['-23.50854167|-47.440375', 'R. Joao Thome de Souza, 2 - Vila Cristal, Sorocaba - SP, 18025-173, Brasil']
