ab73a320b97a46a498e2e05a96e8699c;18-5-2015 05:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;17;['-23.71766670|-46.55045140', 'R. Alferes Bonilha, 497 - Centro, São Bernardo do Campo - SP, 09721-230, Brasil']
ab73a320b97a46a498e2e05a96e8699c;18-5-2015 05:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;17;['-23.71766670|-46.55045140', 'R. Alferes Bonilha, 497 - Centro, São Bernardo do Campo - SP, 09721-230, Brasil']
ab73a320b97a46a498e2e05a96e8699c;18-5-2015 05:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;7;['-23.71766670|-46.55045140', 'R. Alferes Bonilha, 497 - Centro, São Bernardo do Campo - SP, 09721-230, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;14;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;0;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;6;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;6;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;25;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;12;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
d0595461448048ea9bacbe287b166cce;18-5-2015 02:22;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;17;['-23.54459167|-46.56275667', 'R. Dr. Paulo David Albuquerque, 75 - Vila Gomes Cardim, Sao Paulo - SP, 03318-070, Brasil']
