51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;5;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;7;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;3;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;19;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;15;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;23;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
51f5044c2359491c9ecbecdf9bdcc079;5-8-2014 06:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.1920419|-46.9198826', 'R. Geraldo Antonio Pereira, 345 - Jardim Quintas das Videiras, Jundiai - SP, 13211-664, Brasil']
21f11c7c53cd4a9db7398fd221484704;5-8-2014 05:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;16;['-23.7301292|-46.785909059999994', 'R. da Ligaçao, 651 - Chacara Cinco Enes, Itapecerica da Serra - SP, 06864, Brasil']
19fa17d52db14312af2a94f8e976e0f0;5-8-2014 12:29;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;20;['-23.58539667|-46.70541', 'Rua Arapore, 90 - Jardim Guedala, Sao Paulo - SP, 05603-070, Brasil']
19fa17d52db14312af2a94f8e976e0f0;5-8-2014 12:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;22;['-23.58539667|-46.70541', 'Rua Arapore, 90 - Jardim Guedala, Sao Paulo - SP, 05603-070, Brasil']
19fa17d52db14312af2a94f8e976e0f0;5-8-2014 12:29;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;20;['-23.58539667|-46.70541', 'Rua Arapore, 90 - Jardim Guedala, Sao Paulo - SP, 05603-070, Brasil']
