0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;15;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;9;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;4;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;2;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;7;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;23;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
0ca680409cae4509b8b8b58e2b1cc5b2;4-7-2004 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;0;['-19.4555715|-44.2088226', 'R. Ricardo Medioli, 100 - 365, Sete Lagoas - MG, 35701-618, Brasil']
8e9f8fcd34fb4947a79571433ff8cb3d;4-7-2004 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;10;['-22.7915759|-43.31146192', 'R. Jose de Alvarenga, 95 - Centro, Duque de Caxias - RJ, 25020-140, Brasil']
8e9f8fcd34fb4947a79571433ff8cb3d;4-7-2004 03:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;7;['-22.7915759|-43.31146192', 'R. Jose de Alvarenga, 95 - Centro, Duque de Caxias - RJ, 25020-140, Brasil']
8e9f8fcd34fb4947a79571433ff8cb3d;4-7-2004 03:16;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-22.7915759|-43.31146192', 'R. Jose de Alvarenga, 95 - Centro, Duque de Caxias - RJ, 25020-140, Brasil']
