6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;7;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;12;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;18;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;9;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
6f50ae47f25e4c2983cd11e48e2ff251;10-8-2004 11:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;9;['-23.57656704|-46.72596231', 'R. Antonio de Castro Mendonça Furtado, 282 - Conj. Res. Butanta, Sao Paulo - SP, 05540-120, Brasil']
f40b9c1fb7ef457082edde1e88eb2b8d;10-8-2004 03:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;14;['-23.68048|-46.80342000000002', 'R. Jose Macedo de Moraes, 51a - Jardim Angela, Embu das Artes - SP, 06824-275, Brasil']
f40b9c1fb7ef457082edde1e88eb2b8d;10-8-2004 03:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;12;['-23.68048|-46.80342000000002', 'R. Jose Macedo de Moraes, 51a - Jardim Angela, Embu das Artes - SP, 06824-275, Brasil']
f40b9c1fb7ef457082edde1e88eb2b8d;10-8-2004 03:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;23;['-23.68048|-46.80342000000002', 'R. Jose Macedo de Moraes, 51a - Jardim Angela, Embu das Artes - SP, 06824-275, Brasil']
8ad7b9aab9f24a0ab233105b6d27e0df;10-8-2004 12:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-23.70455167|-46.77670999999998', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
