d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;5;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;24;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;4;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;1;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;18;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
d68b2956bad643878ff19d63dcfc01c1;2-1-2009 07:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;12;['-23.5426775|-46.564258800000005', 'Av. Cde. De Frontin, 1000 - Vila Aricanduva, Sao Paulo - SP, 03405-110, Brasil']
748bec17e042404683b408eac6b9d4cd;2-1-2009 03:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;7;['-23.655535|-46.81987167', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
748bec17e042404683b408eac6b9d4cd;2-1-2009 03:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;3;['-23.655535|-46.81987167', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
748bec17e042404683b408eac6b9d4cd;2-1-2009 03:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;25;['-23.655535|-46.81987167', 'R. Joao Robalo, 885 - Jardim Soraia, Sao Paulo - SP, 05881-000, Brasil']
