e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;17;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;8;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;7;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;13;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;13;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;6;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;2;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;4;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
e0db85cdcb354dcebfd63e749b6b3d20;16-2-2003 02:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;21;['-22.86098667|-47.067225', 'R. dos Iguas, 319 - Vila Costa e Silva, Campinas - SP, 13081-110, Brasil']
bbcfd727a5404e5aa45297874aff6ca2;16-2-2003 04:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;0;['-23.51943167|-47.44238333', 'Av. Paraguai, 927 - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil']
