2e10cb0551c84bdb8ad62cfd562f325f;9-1-2006 02:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;2;['-23.48135833|-46.60835500', 'R. Barudene, 2 - Vila Mazzei, São Paulo - SP, 02303-080, Brasil']
2e10cb0551c84bdb8ad62cfd562f325f;9-1-2006 02:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;9;['-23.48135833|-46.60835500', 'R. Barudene, 2 - Vila Mazzei, São Paulo - SP, 02303-080, Brasil']
2e10cb0551c84bdb8ad62cfd562f325f;9-1-2006 02:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;25;['-23.48135833|-46.60835500', 'R. Barudene, 2 - Vila Mazzei, São Paulo - SP, 02303-080, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;14;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;2;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;5;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;16;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
19654203123c436994bc5003a816357c;9-1-2006 02:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;18;['-22.852215|-47.06906833', 'Av. Pamplona, 402 - Jardim Santa Genebra, Campinas - SP, 13080-270, Brasil']
