e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;6;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;0;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;19;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;23;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;21;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
e5a241e5b2f549f1bbbecbc2a1ac83ef;1-2-2004 04:17;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;8;['-23.53048167|-46.67373833', 'R. Dr. Costa Junior, 520 - Agua Branca, Sao Paulo - SP, 05001-900, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;0;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;13;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;21;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;24;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
84fb99138a044024b7ec93beaa31ff3d;1-2-2004 08:07;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;22;['-23.3459675|-47.8678962', 'R. Geraldo Estefane, 19 - Conj. Hab. Orlando Lisboa de Almeida, Tatui - SP, 18277-410, Brasil']
