a4594a2aaa3641989026215443add26c;7-8-2007 06:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;8;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
a4594a2aaa3641989026215443add26c;7-8-2007 06:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;1;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
a4594a2aaa3641989026215443add26c;7-8-2007 06:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;11;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
a4594a2aaa3641989026215443add26c;7-8-2007 06:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
a4594a2aaa3641989026215443add26c;7-8-2007 06:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;18;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
a4594a2aaa3641989026215443add26c;7-8-2007 06:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;15;['-23.012745|-48.00815', 'Rua Sao Paulo, 373 - Centro, Conchas - SP, 18570-000, Brasil']
c81b54b5042345dca8d0cbabf4024baf;7-8-2007 03:39;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;2;['-23.51130333|-47.428361670000015', 'R. Vicente Decaria, 307 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
c81b54b5042345dca8d0cbabf4024baf;7-8-2007 03:39;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;3;['-23.51130333|-47.428361670000015', 'R. Vicente Decaria, 307 - Jardim Gutierres, Sorocaba - SP, 18015-415, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;24;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;14;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;22;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;5;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;22;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
8e43b38b2d31416b958de85acf43c998;7-8-2007 08:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-22.80099167|-47.07493333000002', 'R. Prof. Achille Bassi, 151 - Cidade Universitaria, Campinas - SP, 13083-530, Brasil']
fa0cbc95b4c247afa75535fcf7e426df;7-8-2007 12:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;14;['-23.00575085|-49.78424492', 'R. Virg√\xadlio Furlaneto, 265, Canitar - SP, 18990-000, Brasil']
fa0cbc95b4c247afa75535fcf7e426df;7-8-2007 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;13;['-23.00575085|-49.78424492', 'R. Virg√\xadlio Furlaneto, 265, Canitar - SP, 18990-000, Brasil']
fa0cbc95b4c247afa75535fcf7e426df;7-8-2007 12:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;25;['-23.00575085|-49.78424492', 'R. Virg√\xadlio Furlaneto, 265, Canitar - SP, 18990-000, Brasil']
fa0cbc95b4c247afa75535fcf7e426df;7-8-2007 12:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;4;['-23.00575085|-49.78424492', 'R. Virg√\xadlio Furlaneto, 265, Canitar - SP, 18990-000, Brasil']
fa0cbc95b4c247afa75535fcf7e426df;7-8-2007 12:43;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;25;['-23.00575085|-49.78424492', 'R. Virg√\xadlio Furlaneto, 265, Canitar - SP, 18990-000, Brasil']
