40e29d616c1146308ada520359f2ecd0;21-10-2001 08:56;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;3;['-15.55434465|-56.05611524', 'R. Alenquer, 13922 - Morada da Serra, Cuiaba - MT, 78055-010, Brasil']
40e29d616c1146308ada520359f2ecd0;21-10-2001 08:56;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;0;['-15.55434465|-56.05611524', 'R. Alenquer, 13922 - Morada da Serra, Cuiaba - MT, 78055-010, Brasil']
baa8ea5d0dda4602a4afa1d0539af79c;21-10-2001 02:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-23.48855333|-46.71608667', 'R. Francisco Braga, 166 - Vila Bonilha, Sao Paulo - SP, 02935-070, Brasil']
baa8ea5d0dda4602a4afa1d0539af79c;21-10-2001 02:17;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;10;['-23.48855333|-46.71608667', 'R. Francisco Braga, 166 - Vila Bonilha, Sao Paulo - SP, 02935-070, Brasil']
baa8ea5d0dda4602a4afa1d0539af79c;21-10-2001 02:17;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;17;['-23.48855333|-46.71608667', 'R. Francisco Braga, 166 - Vila Bonilha, Sao Paulo - SP, 02935-070, Brasil']
baa8ea5d0dda4602a4afa1d0539af79c;21-10-2001 02:17;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;2;['-23.48855333|-46.71608667', 'R. Francisco Braga, 166 - Vila Bonilha, Sao Paulo - SP, 02935-070, Brasil']
da617fded2734c76a38c4136b754c30d;21-10-2001 05:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;19;['-2.536263|-44.3512163', 'R. Santa Barbara, 265 - Vila Nova, Sao Luis - MA, 65083-366, Brasil']
da617fded2734c76a38c4136b754c30d;21-10-2001 05:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;17;['-2.536263|-44.3512163', 'R. Santa Barbara, 265 - Vila Nova, Sao Luis - MA, 65083-366, Brasil']
da617fded2734c76a38c4136b754c30d;21-10-2001 05:22;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;16;['-2.536263|-44.3512163', 'R. Santa Barbara, 265 - Vila Nova, Sao Luis - MA, 65083-366, Brasil']
da617fded2734c76a38c4136b754c30d;21-10-2001 05:22;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;8;['-2.536263|-44.3512163', 'R. Santa Barbara, 265 - Vila Nova, Sao Luis - MA, 65083-366, Brasil']
