3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;14;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;15;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;19;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;7;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;0;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;13;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;16;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
3fd40afef0f14741b653012ba8e2ef68;14-8-2013 12:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;15;['-23.5179181|-47.4401916', 'R. Guatemala, 406 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
0405d4805486433fb349cda19254b444;14-8-2013 09:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;18;['-23.54319|-46.37577', 'R. Santos Dumont, 1815 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
0405d4805486433fb349cda19254b444;14-8-2013 09:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.54319|-46.37577', 'R. Santos Dumont, 1815 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
0405d4805486433fb349cda19254b444;14-8-2013 09:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;17;['-23.54319|-46.37577', 'R. Santos Dumont, 1815 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
0405d4805486433fb349cda19254b444;14-8-2013 09:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;14;['-23.54319|-46.37577', 'R. Santos Dumont, 1815 - Jardim Vista Alegre, Ferraz de Vasconcelos - SP, 08531-100, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;17;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;18;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;14;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;18;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;7;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;22;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;9;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
3d985256bf41405ebdce93c358003d7c;14-8-2013 08:28;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;1;['-21.83029833|-46.895035', 'R. Maj. Correa, 508 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;11;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;25;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;5;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;11;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;20;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
ccb3f45c402e418497a294fd0d5ee211;14-8-2013 04:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;15;['-23.64779333|-46.77285167000002', 'R. Prof. Oscar Campiglia, 231 - Parque Ipe, Sao Paulo - SP, 05762-230, Brasil']
8d034fcdd3364c92864957ac43a18867;14-8-2013 09:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;17;['-23.69315833|-46.78309666999996', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
8d034fcdd3364c92864957ac43a18867;14-8-2013 09:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;13;['-23.69315833|-46.78309666999996', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
8d034fcdd3364c92864957ac43a18867;14-8-2013 09:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;2;['-23.69315833|-46.78309666999996', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
