51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;24;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;8;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
51c17eaab3914f64bd023b613abcfdea;2-3-2005 06:55;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-23.21969167|-46.84384167', 'R. Xavantes, 34 - Vila Tupi, Varzea Paulista - SP, 13225-020, Brasil']
003b862cfd914ddb9fdc7a57da1dae8e;2-3-2005 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;14;['-23.66279474|-46.61292061', 'R. Chile, 775 - Taboao, Sao Bernardo do Campo - SP, 09668-100, Brasil']
003b862cfd914ddb9fdc7a57da1dae8e;2-3-2005 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;24;['-23.66279474|-46.61292061', 'R. Chile, 775 - Taboao, Sao Bernardo do Campo - SP, 09668-100, Brasil']
ccc503cfb0d442f9b052148db3f56f18;2-3-2005 11:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;3;['-23.58514333|-46.38359667', 'R. Jose Barreto Filho, 20b - Jardim Perola II, Sao Paulo - SP, 08474-400, Brasil']
ccc503cfb0d442f9b052148db3f56f18;2-3-2005 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.58514333|-46.38359667', 'R. Jose Barreto Filho, 20b - Jardim Perola II, Sao Paulo - SP, 08474-400, Brasil']
