7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;24;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;2;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;1;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;12;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;6;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;20;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7ed6dea555ee481e8f828f5dac16efd9;6-6-2007 04:06;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;20;['-23.548195|-46.55236500000001', 'R. Edmundo Xavier, 351 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-040, Brasil']
7f5e6cd05b834159bcbb5b22268d3134;6-6-2007 04:41;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-22.84955167|-47.035421670000005', 'Rua Cesario Galli, 60 - Jardim Nilopolis, Campinas - SP, 13088-847, Brasil']
7f5e6cd05b834159bcbb5b22268d3134;6-6-2007 04:41;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;20;['-22.84955167|-47.035421670000005', 'Rua Cesario Galli, 60 - Jardim Nilopolis, Campinas - SP, 13088-847, Brasil']
e87de6b71fc2417599d28aa714b9a21b;6-6-2007 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;24;['-23.59880833|-46.704226670000025', 'R. Des. Ulisses Doria, 12 - Jardim Silvia (Zona Oeste), Sao Paulo - SP, 05678-070, Brasil']
e87de6b71fc2417599d28aa714b9a21b;6-6-2007 11:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;4;['-23.59880833|-46.704226670000025', 'R. Des. Ulisses Doria, 12 - Jardim Silvia (Zona Oeste), Sao Paulo - SP, 05678-070, Brasil']
e87de6b71fc2417599d28aa714b9a21b;6-6-2007 11:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;19;['-23.59880833|-46.704226670000025', 'R. Des. Ulisses Doria, 12 - Jardim Silvia (Zona Oeste), Sao Paulo - SP, 05678-070, Brasil']
