789c2802042d44ddb729c7b4ad908f4e;17-10-2013 03:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;7;['-23.55242000|-46.81676833', 'R. Francisco Sebastião Alves, 21 - Bandeiras, Osasco - SP, 02675-031, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;12;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;11;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;20;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;0;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;12;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;6;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;19;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;22;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
2908da7ca07d43a9a02fc7859d24e4ea;17-10-2013 05:24;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-22.84780333|-47.03751833', 'R. Zenaide Segallio Gonçalves, 150 - Jardim Nilopolis, Campinas - SP, 13088-863, Brasil']
