c57d1f065cd8463c94a4ad6171057a80;28-7-2015 08:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;8;['-23.57674|-46.568555', 'R. Dr. Roberto Feijo, 294 - Parque da Vila Prudente, Sao Paulo - SP, 03138-000, Brasil']
c57d1f065cd8463c94a4ad6171057a80;28-7-2015 08:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;17;['-23.57674|-46.568555', 'R. Dr. Roberto Feijo, 294 - Parque da Vila Prudente, Sao Paulo - SP, 03138-000, Brasil']
c57d1f065cd8463c94a4ad6171057a80;28-7-2015 08:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;11;['-23.57674|-46.568555', 'R. Dr. Roberto Feijo, 294 - Parque da Vila Prudente, Sao Paulo - SP, 03138-000, Brasil']
c57d1f065cd8463c94a4ad6171057a80;28-7-2015 08:34;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;19;['-23.57674|-46.568555', 'R. Dr. Roberto Feijo, 294 - Parque da Vila Prudente, Sao Paulo - SP, 03138-000, Brasil']
c57d1f065cd8463c94a4ad6171057a80;28-7-2015 08:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.57674|-46.568555', 'R. Dr. Roberto Feijo, 294 - Parque da Vila Prudente, Sao Paulo - SP, 03138-000, Brasil']
1d9c90250a2d46f596c00a1dfbbe64be;28-7-2015 11:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;2;['-23.56265833|-46.37086', 'R. Osmundo Torquato de Paula, 486 - Vila Cristina, Ferraz de Vasconcelos - SP, 08506-410, Brasil']
1d9c90250a2d46f596c00a1dfbbe64be;28-7-2015 11:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;9;['-23.56265833|-46.37086', 'R. Osmundo Torquato de Paula, 486 - Vila Cristina, Ferraz de Vasconcelos - SP, 08506-410, Brasil']
1d9c90250a2d46f596c00a1dfbbe64be;28-7-2015 11:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;5;['-23.56265833|-46.37086', 'R. Osmundo Torquato de Paula, 486 - Vila Cristina, Ferraz de Vasconcelos - SP, 08506-410, Brasil']
1d9c90250a2d46f596c00a1dfbbe64be;28-7-2015 11:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;2;['-23.56265833|-46.37086', 'R. Osmundo Torquato de Paula, 486 - Vila Cristina, Ferraz de Vasconcelos - SP, 08506-410, Brasil']
1d9c90250a2d46f596c00a1dfbbe64be;28-7-2015 11:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;13;['-23.56265833|-46.37086', 'R. Osmundo Torquato de Paula, 486 - Vila Cristina, Ferraz de Vasconcelos - SP, 08506-410, Brasil']
