e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;17;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;3;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;7;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;9;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;15;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;23;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;25;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;22;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
e13e827e0e2441db876d1a73241ed71e;17-2-2021 01:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-23.57124833|-46.58340000', 'R. Pedro Nascimento Ferrador, 169 - Ã\x81gua Rasa, SÃ£o Paulo - SP, 03128-120, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;21;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;7;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;21;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;1;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;22;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;24;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;6;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
3b0a553dcb6e454bbb8520f89d4e17a5;17-2-2021 06:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;11;['-23.6580957|-46.807662300000004', 'R. Sao Caetano, 2009 - Jardim Valo Verde, Embu das Artes - SP, 06815-300, Brasil']
d816be3f1ffa4ac6b443165947eb0643;17-2-2021 12:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;14;['-23.25755333|-47.30631167', 'Av. Nove de Julho, 85 - Chacaras Reunidas Ipe, Itu - SP, 13313-310, Brasil']
d816be3f1ffa4ac6b443165947eb0643;17-2-2021 12:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;5;['-23.25755333|-47.30631167', 'Av. Nove de Julho, 85 - Chacaras Reunidas Ipe, Itu - SP, 13313-310, Brasil']
