f2e7cecc07e7494d87ebbbf474588385;19-12-2003 04:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;8;['-23.634015|-46.66810167', 'Av. Jornalista Roberto Marinho, 34 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
f2e7cecc07e7494d87ebbbf474588385;19-12-2003 04:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;22;['-23.634015|-46.66810167', 'Av. Jornalista Roberto Marinho, 34 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
f2e7cecc07e7494d87ebbbf474588385;19-12-2003 04:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;21;['-23.634015|-46.66810167', 'Av. Jornalista Roberto Marinho, 34 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
f2e7cecc07e7494d87ebbbf474588385;19-12-2003 04:00;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;20;['-23.634015|-46.66810167', 'Av. Jornalista Roberto Marinho, 34 - Cidade Monçoes, Sao Paulo - SP, 04576-010, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;2;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;19;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;21;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;6;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;7;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;20;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
4ec478d82621414e87c27313e9da77e3;19-12-2003 03:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;15;['-23.57622167|-46.566161669999985', 'Rua do Mandiuba, 280 - Vila Celeste, Sao Paulo - SP, 03158-070, Brasil']
