7986680b8dc942959da93f5a3793c921;25-7-2003 09:11;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;7;['-23.697545|-46.79532667000001', 'R. Achaira, 1070 - Jardim Guaruja, Sao Paulo - SP, 05876-010, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;22;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;19;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;25;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;25;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;11;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
dfd710cb2ceb4ea796449040ddcfb391;25-7-2003 12:12;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;17;['-23.38002|-47.33204333', 'R. Boituva, 9 - Fazenda Vila Real de Itu, Itu - SP, 13308-124, Brasil']
00f86298ccdf41f9aa866df1a8e0577d;25-7-2003 09:20;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;17;['-23.51779500|-47.43860500', 'R. Bol√\xadvia, 29 - Vila Barcelona, Sorocaba - SP, 18025-720, Brasil']
00f86298ccdf41f9aa866df1a8e0577d;25-7-2003 09:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;19;['-23.51779500|-47.43860500', 'R. Bol√\xadvia, 29 - Vila Barcelona, Sorocaba - SP, 18025-720, Brasil']
00f86298ccdf41f9aa866df1a8e0577d;25-7-2003 09:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;11;['-23.51779500|-47.43860500', 'R. Bol√\xadvia, 29 - Vila Barcelona, Sorocaba - SP, 18025-720, Brasil']
