5b342f30dde1463fb3e10dd36a6b8c1a;22-8-2005 11:02;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;12;['-21.9896816|-46.7849397', 'R. Joao Pio Vaz, 310 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-070, Brasil']
5b342f30dde1463fb3e10dd36a6b8c1a;22-8-2005 11:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;14;['-21.9896816|-46.7849397', 'R. Joao Pio Vaz, 310 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-070, Brasil']
5b342f30dde1463fb3e10dd36a6b8c1a;22-8-2005 11:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;1;['-21.9896816|-46.7849397', 'R. Joao Pio Vaz, 310 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-070, Brasil']
5b342f30dde1463fb3e10dd36a6b8c1a;22-8-2005 11:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-21.9896816|-46.7849397', 'R. Joao Pio Vaz, 310 - Vila Fleming, Sao Joao da Boa Vista - SP, 13876-070, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;11;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;17;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;22;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;18;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;11;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
91870ba7fc9f4582bb6f5a6482afff69;22-8-2005 09:13;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;18;['-22.724475|-47.64086667', 'R. Bom Jesus, 496 - Cidade Alta, Piracicaba - SP, 13419-055, Brasil']
