cdbd39e8f7044c1d97be509f9acd59ca;27-4-2008 07:04;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;14;['-23.51005833|-47.430805', 'R. Bayard Nobrega de Almeida, 433 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
cdbd39e8f7044c1d97be509f9acd59ca;27-4-2008 07:04;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;5;['-23.51005833|-47.430805', 'R. Bayard Nobrega de Almeida, 433 - Jardim Prestes de Barros, Sorocaba - SP, 18021-230, Brasil']
430b78326cb44bfb816fc851c16444ad;27-4-2008 11:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-23.58782667|-46.394225', 'R. Sebastiao Rodolfo Dalgado, 227 - Conj. Hab. Barro Branco II, Sao Paulo - SP, 08473-610, Brasil']
430b78326cb44bfb816fc851c16444ad;27-4-2008 11:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.58782667|-46.394225', 'R. Sebastiao Rodolfo Dalgado, 227 - Conj. Hab. Barro Branco II, Sao Paulo - SP, 08473-610, Brasil']
430b78326cb44bfb816fc851c16444ad;27-4-2008 11:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;1;['-23.58782667|-46.394225', 'R. Sebastiao Rodolfo Dalgado, 227 - Conj. Hab. Barro Branco II, Sao Paulo - SP, 08473-610, Brasil']
21306526e6594876ac679f236fe99765;27-4-2008 09:36;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;12;['-23.58773|-46.58886832999997', 'R. Cananeia, 325 - Vila Prudente, Sao Paulo - SP, 03132-040, Brasil']
21306526e6594876ac679f236fe99765;27-4-2008 09:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;19;['-23.58773|-46.58886832999997', 'R. Cananeia, 325 - Vila Prudente, Sao Paulo - SP, 03132-040, Brasil']
21306526e6594876ac679f236fe99765;27-4-2008 09:36;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;1;['-23.58773|-46.58886832999997', 'R. Cananeia, 325 - Vila Prudente, Sao Paulo - SP, 03132-040, Brasil']
21306526e6594876ac679f236fe99765;27-4-2008 09:36;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;11;['-23.58773|-46.58886832999997', 'R. Cananeia, 325 - Vila Prudente, Sao Paulo - SP, 03132-040, Brasil']
21306526e6594876ac679f236fe99765;27-4-2008 09:36;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;24;['-23.58773|-46.58886832999997', 'R. Cananeia, 325 - Vila Prudente, Sao Paulo - SP, 03132-040, Brasil']
