6411823633f94a10bb98384affb71328;5-1-2012 12:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;4;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;14;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;19;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;21;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;16;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;3;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
6411823633f94a10bb98384affb71328;5-1-2012 12:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;18;['-23.5915814|-46.7883179', 'R. Severiano Leite da Silva, 464 - Jardim Sao Jorge, Sao Paulo - SP, 05568-010, Brasil']
a8c59774941746918cf24c19509896dd;5-1-2012 10:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;6;['-23.50722333|-47.442125', 'R. Madrid, 38 - Vila Hortencia, Sorocaba - SP, 18020-240, Brasil']
a8c59774941746918cf24c19509896dd;5-1-2012 10:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;8;['-23.50722333|-47.442125', 'R. Madrid, 38 - Vila Hortencia, Sorocaba - SP, 18020-240, Brasil']
a8c59774941746918cf24c19509896dd;5-1-2012 10:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;15;['-23.50722333|-47.442125', 'R. Madrid, 38 - Vila Hortencia, Sorocaba - SP, 18020-240, Brasil']
a8c59774941746918cf24c19509896dd;5-1-2012 10:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.50722333|-47.442125', 'R. Madrid, 38 - Vila Hortencia, Sorocaba - SP, 18020-240, Brasil']
a8c59774941746918cf24c19509896dd;5-1-2012 10:59;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;13;['-23.50722333|-47.442125', 'R. Madrid, 38 - Vila Hortencia, Sorocaba - SP, 18020-240, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;7;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;22;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;3;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;19;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;4;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;19;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;2;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;21;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
ff8a5bc51e734f9bbfecc0d75a9fc484;5-1-2012 08:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;24;['-23.51700833|-46.68766667', 'Rua Francisco Luiz de Souza Junior, 141 - Agua Branca, Sao Paulo - SP, 05037-000, Brasil']
