cde0923200d04889bfcd1c59e8131fee;2-12-2006 12:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;22;['-23.59267667|-46.79629667', 'R. Inácio Cervantes, 256 - Parque Ipe, São Paulo - SP, 05572-000, Brasil']
cde0923200d04889bfcd1c59e8131fee;2-12-2006 12:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;15;['-23.59267667|-46.79629667', 'R. Inácio Cervantes, 256 - Parque Ipe, São Paulo - SP, 05572-000, Brasil']
cde0923200d04889bfcd1c59e8131fee;2-12-2006 12:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;21;['-23.59267667|-46.79629667', 'R. Inácio Cervantes, 256 - Parque Ipe, São Paulo - SP, 05572-000, Brasil']
cde0923200d04889bfcd1c59e8131fee;2-12-2006 12:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;13;['-23.59267667|-46.79629667', 'R. Inácio Cervantes, 256 - Parque Ipe, São Paulo - SP, 05572-000, Brasil']
cde0923200d04889bfcd1c59e8131fee;2-12-2006 12:15;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;8;['-23.59267667|-46.79629667', 'R. Inácio Cervantes, 256 - Parque Ipe, São Paulo - SP, 05572-000, Brasil']
c4ccd58e35944178b06788510159d457;2-12-2006 03:59;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;5;['-23.56621167|-46.57772', 'Rua Enta, 429 - Alto da Mooca, Sao Paulo - SP, 03195, Brasil']
c4ccd58e35944178b06788510159d457;2-12-2006 03:59;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;17;['-23.56621167|-46.57772', 'Rua Enta, 429 - Alto da Mooca, Sao Paulo - SP, 03195, Brasil']
c4ccd58e35944178b06788510159d457;2-12-2006 03:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;15;['-23.56621167|-46.57772', 'Rua Enta, 429 - Alto da Mooca, Sao Paulo - SP, 03195, Brasil']
c4ccd58e35944178b06788510159d457;2-12-2006 03:59;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;16;['-23.56621167|-46.57772', 'Rua Enta, 429 - Alto da Mooca, Sao Paulo - SP, 03195, Brasil']
899fcaffd55545f3b3440f7ec80d13fb;2-12-2006 09:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;6;['-23.58056333|-46.57357333', 'Rua Aristides Pileggi, 47 - Vila Prudente, Sao Paulo - SP, 03137-060, Brasil']
