315f0cada31c46ab9c6f97b135cb9349;21-8-2001 03:03;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;1;['-23.25020667|-47.06072833', 'R. Joinvile, 310 - Jardim Maria Cristina, Cabreuva - SP, 13315-000, Brasil']
315f0cada31c46ab9c6f97b135cb9349;21-8-2001 03:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;17;['-23.25020667|-47.06072833', 'R. Joinvile, 310 - Jardim Maria Cristina, Cabreuva - SP, 13315-000, Brasil']
315f0cada31c46ab9c6f97b135cb9349;21-8-2001 03:03;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;22;['-23.25020667|-47.06072833', 'R. Joinvile, 310 - Jardim Maria Cristina, Cabreuva - SP, 13315-000, Brasil']
54701497ac92455786d452f4c93ed264;21-8-2001 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-21.83270167|-46.89339', 'R. Dr. Teofilo Ribeiro de Andrade, 140 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
54701497ac92455786d452f4c93ed264;21-8-2001 11:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;13;['-21.83270167|-46.89339', 'R. Dr. Teofilo Ribeiro de Andrade, 140 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
54701497ac92455786d452f4c93ed264;21-8-2001 11:20;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;9;['-21.83270167|-46.89339', 'R. Dr. Teofilo Ribeiro de Andrade, 140 - Centro, Vargem Grande do Sul - SP, 13880-000, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;24;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;10;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;11;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;12;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;10;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;1;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;19;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
2975b8a9aee94c77aca6f11065a2d618;21-8-2001 10:57;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;10;['-22.72810833|-47.63697833', 'R. Silva Jardim, 849 - Alto, Piracicaba - SP, 13419-140, Brasil']
6c1fa68d6e0240308f226628d58808c1;21-8-2001 09:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;8;['-23.69568|-46.798763329999986', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
6c1fa68d6e0240308f226628d58808c1;21-8-2001 09:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;24;['-23.69568|-46.798763329999986', 'R. Fioravante Santo Antonio, 49 - Chacara Hitoshi, Itapecerica da Serra - SP, 06856-575, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;14;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;9;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;18;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;2;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;15;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;5;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
a9ebb4c49d4b473eb906b3720bb72dc8;21-8-2001 11:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;10;['-19.9280393|-43.9449653', 'R. Santa Catarina, 827 - Centro, Belo Horizonte - MG, 30110-051, Brasil']
