471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;11;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;15;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;11;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;7;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;5;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
471f2124cac74d099a3b20dac9af35c3;22-3-2011 10:11;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;2;['-22.97798|-47.00171167', 'Praça Quintino Bocaiuva, 126 - Chacaras Alpina, Valinhos - SP, 13270-359, Brasil']
853f1c7e0dc24c2bb08a1fbca59e69dc;22-3-2011 08:49;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;17;['-23.69603667|-46.780081670000015', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
853f1c7e0dc24c2bb08a1fbca59e69dc;22-3-2011 08:49;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;22;['-23.69603667|-46.780081670000015', 'Av. Soldado-Policia Militar Gilberto Augustinho, 365 - Valo Velho, Itapecerica da Serra - SP, 06856-700, Brasil']
c09e138305464984818d101d0ec5895b;22-3-2011 06:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;14;['-23.58392333|-46.38424333', 'Rua Eduardo Abelim, 93 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-330, Brasil']
c09e138305464984818d101d0ec5895b;22-3-2011 06:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;21;['-23.58392333|-46.38424333', 'Rua Eduardo Abelim, 93 - Conj. Hab. Sitio Co, Sao Paulo - SP, 08474-330, Brasil']
