a0f2b2d6448f49b1bd1ed3811ae00106;14-2-2001 09:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;5;['-23.5872129|-46.8003623', 'Rua Cachoeira do Arrependido, 4 - Conj. Promorar Raposo Tavares, Sao Paulo - SP, 05574-440, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;24;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;19;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;0;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;4;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;23;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;9;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;17;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
c7c5bd0c4fdd405db41c375858034d70;14-2-2001 07:30;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;3;['-23.42319667|-51.95277167', 'Av. Independência, 1 - Zona 04, Maringá - PR, 87015-020, Brasil']
a8ecfd71fca845d1a59c5f93197f6331;14-2-2001 07:17;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-23.54413333|-46.553800000000024', 'Tv. Particular, 26 - Chacara California, Sao Paulo - SP, 03404-000, Brasil']
