fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;8;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;4;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;18;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;22;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;5;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;15;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;8;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;10;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;5;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
fd9db748f806458b949d877fe9604bd8;8-6-2012 09:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.55903667|-46.838215', 'Av. Inocencio Serafico, 4180 - Centro, Carapicuiba - SP, 06380-021, Brasil']
dfd518ea83674be381de75440930798f;8-6-2012 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;23;['-23.65782167|-46.67258167', 'Av. Nossa Sra. de Sabar·, 1350 - Vila Isa, S„o Paulo - SP, 04686-001, Brasil']
dfd518ea83674be381de75440930798f;8-6-2012 09:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;7;['-23.65782167|-46.67258167', 'Av. Nossa Sra. de Sabar·, 1350 - Vila Isa, S„o Paulo - SP, 04686-001, Brasil']
