c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;11;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;15;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;9;3;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;16;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
c5bd6624ac824ffebb709e7fe345fa86;13-1-2014 11:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;11;['-23.6418899|-46.6609123', 'Av. Damasceno Vieira, 44 - Vila Paulista, Sao Paulo - SP, 04363-900, Brasil']
236f5b8466df4efc925aff6ce0c5be43;13-1-2014 12:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;1;['-10.90785831|-37.67571392', 'R. Aristides Souza Liborio, 11 - Liborio, Lagarto - SE, 49400-000, Brasil']
236f5b8466df4efc925aff6ce0c5be43;13-1-2014 12:03;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;16;['-10.90785831|-37.67571392', 'R. Aristides Souza Liborio, 11 - Liborio, Lagarto - SE, 49400-000, Brasil']
236f5b8466df4efc925aff6ce0c5be43;13-1-2014 12:03;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;18;['-10.90785831|-37.67571392', 'R. Aristides Souza Liborio, 11 - Liborio, Lagarto - SE, 49400-000, Brasil']
