b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;3;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;10;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;2;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;4;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;5;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;0;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;12;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;4;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;18;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
b6bffaa76bc5472d97d22f5e134df9f8;4-9-2000 02:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;9;['-23.51991000|-47.43876333', 'R. Paranapiacaba, 445 - Vila Barcelona, Sorocaba - SP, 18025-760, Brasil']
