64269fba187a47bcbfc788d861fc6010;24-12-2014 04:57;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;1;['-23.46955188|-47.48989748', 'Alameda Itaporanga, 1 - Vila Nova Sorocaba, Sorocaba - SP, 18070-690, Brasil']
bf9b7a9f31294137ba87d90c9ae5f8ca;24-12-2014 04:19;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;12;['-23.61594333|-46.693793330000005', 'Rua Roque Petrella, 1168 - Vila Cordeiro, Sao Paulo - SP, 04581-051, Brasil']
bf9b7a9f31294137ba87d90c9ae5f8ca;24-12-2014 04:19;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;21;['-23.61594333|-46.693793330000005', 'Rua Roque Petrella, 1168 - Vila Cordeiro, Sao Paulo - SP, 04581-051, Brasil']
ca191d827d97489f9358423a58e0efed;24-12-2014 10:18;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.609084|-46.6846965', 'R. Guararapes, 810 - Brooklin, Sao Paulo - SP, 04561-001, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;4;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;19;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;5;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;14;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;5;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;14;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;21;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
87b4b8e362734cfe84841965b5c6091c;24-12-2014 09:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;4;['-23.582225|-46.383265', 'Rua Cachoeira Sao Domingos, 7 - Conj. Hab. Sitio Conceicao, Sao Paulo - SP, 08473-170, Brasil']
94a478d3fb804ecd9b3d26eb6a5d984e;24-12-2014 07:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;16;['-23.69080667|-46.70577166999999', 'R. Frederico Michel, 602 - Interlagos, Sao Paulo - SP, 04783-170, Brasil']
