26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;8;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;22;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;22;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;13;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;12;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;7;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;12;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;25;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;9;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
26d09f032b2644c4ab822b3311415d9a;22-8-2020 02:40;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;23;['-23.166125|-45.910395', 'Av. Pico das Agulhas Negras, 455 - Jardim Altos de Santana, Sao Jose dos Campos - SP, 12214-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;25;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;0;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;21;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;0;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;6;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
c610b25e4f1e47c6813b84111c388024;22-8-2020 07:43;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;9;['-23.5956158|-46.5981459', 'R. Dois de Julho, 800 - Ipiranga, Sao Paulo - SP, 04215-000, Brasil']
d63859f4d0e541c1bf6bfebf7b18c036;22-8-2020 08:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;0;['-23.70648833|-46.54931167', 'Av. Francisco Prestes Maia, 180 - Centro, São Bernardo do Campo - SP, 09710-060, Brasil']
