527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;2;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;6;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;5;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;1;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;25;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;20;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;15;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
527d357807c149fdb1635d7e652a1525;29-2-2021 09:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-23.74451667|-46.804238329999976', 'R. Pres. Janio Quadros, 356-442 - Jardim Analandia, Itapecerica da Serra - SP, 06864-510, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;1;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;25;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;4;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;25;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;19;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
b0b79034ae62478fb5b38eccc82b7f38;29-2-2021 01:35;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;22;['-22.7589739|-43.4032251', 'R. Alfredo, 95 - Centro, Belford Roxo - RJ, 26112-050, Brasil']
