9848100c5e67409786769bf2549fdb13;10-8-2010 11:46;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;18;['-23.55705833|-46.59555499999999', 'Rua Marques de Valença, 106 - Alto da Mooca, Sao Paulo - SP, 03182-040, Brasil']
9848100c5e67409786769bf2549fdb13;10-8-2010 11:46;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;21;['-23.55705833|-46.59555499999999', 'Rua Marques de Valença, 106 - Alto da Mooca, Sao Paulo - SP, 03182-040, Brasil']
9848100c5e67409786769bf2549fdb13;10-8-2010 11:46;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;3;['-23.55705833|-46.59555499999999', 'Rua Marques de Valença, 106 - Alto da Mooca, Sao Paulo - SP, 03182-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;13;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;8;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;19;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;13;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;2;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;0;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
32fb84221eb1482ca2a5f85b8da10142;10-8-2010 06:54;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;22;['-23.58893167|-46.57282832999999', 'R. Tobaiaras, 79 - Parque da Vila Prudente, Sao Paulo - SP, 03141-040, Brasil']
