d17c3755d2194e63afb8e8c461e43698;16-5-2017 04:57;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;14;['-23.60176833|-46.56559167', 'R. Barao de Itapoa, 431 - Vila Alpina, Sao Paulo - SP, 03205-000, Brasil']
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;2;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;1;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;4;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;22;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;14;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
04218797d9994be39a9bf36e69f12ea3;16-5-2017 08:47;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;25;['-23.74375833|-46.79439500000001', "Estrada do M'Boi Mirim, 10760 - Parque Universitario Espirita, Sao Paulo - SP, 04960-010, Brasil"]
568d095989cb4dffbd9c08f2faf5d65c;16-5-2017 07:23;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;5;['-23.51596833|-47.44055833', 'Av. Paraguai, 459 - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil']
568d095989cb4dffbd9c08f2faf5d65c;16-5-2017 07:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;24;['-23.51596833|-47.44055833', 'Av. Paraguai, 459 - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil - Vila Barcelona, Sorocaba - SP, 18025-200, Brasil']
