acdbff61f1e246d699b62c50e0941493;17-2-2015 11:31;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;17;['-23.53747|-46.56055833', 'R. Melo Freire, 1950 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
acdbff61f1e246d699b62c50e0941493;17-2-2015 11:31;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-23.53747|-46.56055833', 'R. Melo Freire, 1950 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
acdbff61f1e246d699b62c50e0941493;17-2-2015 11:31;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;20;['-23.53747|-46.56055833', 'R. Melo Freire, 1950 - Tatuape, Sao Paulo - SP, 03314-030, Brasil']
753f09833c9340d6a0bffea5c9dd7009;17-2-2015 10:25;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;9;['-15.81392834|-47.9082132', 'Via W Tres Sul - Asa Sul, Brasilia - DF, 70360-510, Brasil']
753f09833c9340d6a0bffea5c9dd7009;17-2-2015 10:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;0;['-15.81392834|-47.9082132', 'Via W Tres Sul - Asa Sul, Brasilia - DF, 70360-510, Brasil']
753f09833c9340d6a0bffea5c9dd7009;17-2-2015 10:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;5;3;['-15.81392834|-47.9082132', 'Via W Tres Sul - Asa Sul, Brasilia - DF, 70360-510, Brasil']
753f09833c9340d6a0bffea5c9dd7009;17-2-2015 10:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-15.81392834|-47.9082132', 'Via W Tres Sul - Asa Sul, Brasilia - DF, 70360-510, Brasil']
753f09833c9340d6a0bffea5c9dd7009;17-2-2015 10:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;5;['-15.81392834|-47.9082132', 'Via W Tres Sul - Asa Sul, Brasilia - DF, 70360-510, Brasil']
549bc40149da4801a667b7a08c55fe1f;17-2-2015 01:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.6642024|-46.4812864', 'R. Mal. Floriano Peixoto, 31 - Parque Sao Vicente, Maua - SP, 09371-510, Brasil']
549bc40149da4801a667b7a08c55fe1f;17-2-2015 01:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;14;['-23.6642024|-46.4812864', 'R. Mal. Floriano Peixoto, 31 - Parque Sao Vicente, Maua - SP, 09371-510, Brasil']
