f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;0;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;25;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;4;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;8;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;8;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;1;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
f554f2b06fa74d58b6b8bda1f6c40053;9-8-2013 12:44;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;0;['-22.43654167|-46.95838833', 'R. Dr. Ulhoa Cintra, 1000 - Centro, Mogi Mirim - SP, 13800-061, Brasil']
d0f244fc4c1c457bbad5faaf8c699253;9-8-2013 09:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;18;['-23.69196333|-46.787091669999995', 'R. Renato da Cunha, 36 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
d0f244fc4c1c457bbad5faaf8c699253;9-8-2013 09:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;11;['-23.69196333|-46.787091669999995', 'R. Renato da Cunha, 36 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
d0f244fc4c1c457bbad5faaf8c699253;9-8-2013 09:37;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;3;21;['-23.69196333|-46.787091669999995', 'R. Renato da Cunha, 36 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
d0f244fc4c1c457bbad5faaf8c699253;9-8-2013 09:37;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;3;['-23.69196333|-46.787091669999995', 'R. Renato da Cunha, 36 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
d0f244fc4c1c457bbad5faaf8c699253;9-8-2013 09:37;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;1;['-23.69196333|-46.787091669999995', 'R. Renato da Cunha, 36 - Jardim Guaruja, Sao Paulo - SP, 05877-230, Brasil']
