d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;22;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;4;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;3;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;5;24;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
d871f77a4bba4adc90071991c9a44eb6;3-7-2000 04:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;15;['-23.25760167|-47.30488', 'R. Floriano Peixoto, 17 - Centro, Itu - SP, 13300-005, Brasil']
ce34dd9afa474864b039bf3217729532;3-7-2000 12:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;8;20;['-23.54144|-46.36767833', 'Av. Quinze de Novembro, 10 - Vila Central, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
ce34dd9afa474864b039bf3217729532;3-7-2000 12:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;8;['-23.54144|-46.36767833', 'Av. Quinze de Novembro, 10 - Vila Central, Ferraz de Vasconcelos - SP, 08500-020, Brasil']
93addb3280714f57aca3428b477ade41;3-7-2000 02:21;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-23.729675|-46.78595167000003', 'Estr. Caneleiras, 110 - Chacara Santa Maria, Itapecerica da Serra - SP, 06856-700, Brasil']
