63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;9;6;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;6;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;2;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;13;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;1;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
63b8e8f76e7044f2bd8d01595356de11;1-7-2011 12:24;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;16;['-23.57616590|-46.58904840', 'Rua Comendador Roberto Ugolini, 378 - Parque da Mooca, SÃ£o Paulo - SP, 03125-010, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;8;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;16;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;22;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;14;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;21;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
40d5349ca09444d3862a947b1b257cc0;1-7-2011 01:05;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;9;['-23.63417|-46.674261669999964', 'R. Tibiriça, 380 - Brooklin, Sao Paulo - SP, 01107-060, Brasil']
