3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;7;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;13;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;10;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;23;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
3559a4d59b384fcc8c6b0e848d4ddac2;10-1-2013 04:52;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;10;2;['-23.59325333|-46.57329333', 'R. das Roseiras, 376 - Vila Lucia, Sao Paulo - SP, 03144-090, Brasil']
a6d67f24373a4f43ab41cabce99a63a2;10-1-2013 08:19;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;4;['-23.56114833|-46.60463500000003', 'R. Ezequiel Ramos, 283 - Mooca, Sao Paulo - SP, 03111-030, Brasil']
664b3bdc537e43718dd2ffae81eee09a;10-1-2013 01:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-21.99327667|-46.78180167', 'Tv. Antenor A da Silva, 31 - Vila Ten. Vasconcelos, Sao Joao da Boa Vista - SP, 13876-309, Brasil']
664b3bdc537e43718dd2ffae81eee09a;10-1-2013 01:09;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;7;['-21.99327667|-46.78180167', 'Tv. Antenor A da Silva, 31 - Vila Ten. Vasconcelos, Sao Joao da Boa Vista - SP, 13876-309, Brasil']
