728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;23;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;18;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;16;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;4;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;23;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;21;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
728f0c3feded467abcd9986fec8982fd;28-11-2016 08:48;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;25;['-23.70778|-46.85306333', 'R. Rio de Janeiro, 21 - Recreio Campestre, Itapecerica da Serra - SP, 06856-030, Brasil']
1f349fc2849847b58d5c946b156e7b27;28-11-2016 07:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;18;['-23.65473333|-46.82221833', 'R. das Margaridas, 167 - Jardim Florida, Embu das Artes - SP, 06810-091, Brasil']
1f349fc2849847b58d5c946b156e7b27;28-11-2016 07:45;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;0;['-23.65473333|-46.82221833', 'R. das Margaridas, 167 - Jardim Florida, Embu das Artes - SP, 06810-091, Brasil']
1f349fc2849847b58d5c946b156e7b27;28-11-2016 07:45;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;7;['-23.65473333|-46.82221833', 'R. das Margaridas, 167 - Jardim Florida, Embu das Artes - SP, 06810-091, Brasil']
