e2e029e76a454d9289811daa0e925f97;26-11-2010 11:34;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;11;['-22.9516201|-47.0264427', 'Rua Antonio Marques Serra Campinas - Sao Paulo, Brasil - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
e2e029e76a454d9289811daa0e925f97;26-11-2010 11:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;25;['-22.9516201|-47.0264427', 'Rua Antonio Marques Serra Campinas - Sao Paulo, Brasil - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
e2e029e76a454d9289811daa0e925f97;26-11-2010 11:34;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;16;['-22.9516201|-47.0264427', 'Rua Antonio Marques Serra Campinas - Sao Paulo, Brasil - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
e2e029e76a454d9289811daa0e925f97;26-11-2010 11:34;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;0;['-22.9516201|-47.0264427', 'Rua Antonio Marques Serra Campinas - Sao Paulo, Brasil - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
e2e029e76a454d9289811daa0e925f97;26-11-2010 11:34;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;18;['-22.9516201|-47.0264427', 'Rua Antonio Marques Serra Campinas - Sao Paulo, Brasil - Jardim Anton von Zuben, Campinas - SP, 13044-503, Brasil']
f01c12c2cca944b690d1355a83654c07;26-11-2010 06:40;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;8;['-23.69055833|-46.78997833', 'R. Leticia, 602 - Jardim Guaruja, Sao Paulo - SP, 05877-260, Brasil']
4a359d226e8946958234827d9790c959;26-11-2010 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;3;6;['-23.63922|-46.61278', 'R. Gustav Klimt, 150 - Vila Moraes, Sao Paulo - SP, 04171-040, Brasil']
4a359d226e8946958234827d9790c959;26-11-2010 05:10;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;25;['-23.63922|-46.61278', 'R. Gustav Klimt, 150 - Vila Moraes, Sao Paulo - SP, 04171-040, Brasil']
4a359d226e8946958234827d9790c959;26-11-2010 05:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;14;['-23.63922|-46.61278', 'R. Gustav Klimt, 150 - Vila Moraes, Sao Paulo - SP, 04171-040, Brasil']
4a359d226e8946958234827d9790c959;26-11-2010 05:10;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;7;['-23.63922|-46.61278', 'R. Gustav Klimt, 150 - Vila Moraes, Sao Paulo - SP, 04171-040, Brasil']
