0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;2;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;18;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;5;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;15;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;5;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
0937b156678b4548babb3e3457f6b44a;10-5-2007 03:00;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;25;['-23.71056|-46.701086669999995', 'R. Nossa Sra. do Outeiro, 480 - Cidade Dutra, Sao Paulo - SP, 04807-010, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;7;3;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;2;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;22;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;9;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
12c23b62129446ccba5f92b4466521a1;10-5-2007 03:53;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;10;['-23.17057167|-46.90464', 'R. Maria Jose Maia de Toledo, 353 - Cidade Luiza, Jundiai - SP, 13214-170, Brasil']
