0e8d0bca2a8e48fe9e104d46378e9cea;20-2-2008 12:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;6;['-23.70402167|-46.793205', 'R. Porta do Prado, 148 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
0e8d0bca2a8e48fe9e104d46378e9cea;20-2-2008 12:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;7;['-23.70402167|-46.793205', 'R. Porta do Prado, 148 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
0e8d0bca2a8e48fe9e104d46378e9cea;20-2-2008 12:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;13;['-23.70402167|-46.793205', 'R. Porta do Prado, 148 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
0e8d0bca2a8e48fe9e104d46378e9cea;20-2-2008 12:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;0;['-23.70402167|-46.793205', 'R. Porta do Prado, 148 - Parque Novo Santo Amaro, Sao Paulo - SP, 05874-130, Brasil']
b96f4bef5f6c4173a7f7186aa32cd518;20-2-2008 08:54;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;16;['-23.67476333|-46.68262666999999', 'R. Antonio Pereira da Silva, 218 - Vila Santana, Sao Paulo - SP, 04679-180, Brasil']
b96f4bef5f6c4173a7f7186aa32cd518;20-2-2008 08:54;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;6;['-23.67476333|-46.68262666999999', 'R. Antonio Pereira da Silva, 218 - Vila Santana, Sao Paulo - SP, 04679-180, Brasil']
087fb4570de9493abbff687f89a31f74;20-2-2008 07:02;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;1;['-23.70853|-46.79082', 'R. Morada do Sol, 233 - Jardim Turquesa, Sao Paulo - SP, 04943-210, Brasil']
087fb4570de9493abbff687f89a31f74;20-2-2008 07:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;9;['-23.70853|-46.79082', 'R. Morada do Sol, 233 - Jardim Turquesa, Sao Paulo - SP, 04943-210, Brasil']
087fb4570de9493abbff687f89a31f74;20-2-2008 07:02;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;2;['-23.70853|-46.79082', 'R. Morada do Sol, 233 - Jardim Turquesa, Sao Paulo - SP, 04943-210, Brasil']
5f17fb834aad44149ee90096558e3c81;20-2-2008 04:38;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;13;['-23.63779333|-46.66286167', 'Av. Jornalista Roberto Marinho, 9675 - Campo Belo, Sao Paulo - SP, 04360, Brasil']
