94aa82957da34509b5509f556a9536ab;6-1-2007 09:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;16;['-23.49553167|-46.68863833', 'Rua Manuel Correia, 740 - Vila Palmeiras, Sao Paulo - SP, 02728-050, Brasil']
94aa82957da34509b5509f556a9536ab;6-1-2007 09:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;3;21;['-23.49553167|-46.68863833', 'Rua Manuel Correia, 740 - Vila Palmeiras, Sao Paulo - SP, 02728-050, Brasil']
94aa82957da34509b5509f556a9536ab;6-1-2007 09:27;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;15;['-23.49553167|-46.68863833', 'Rua Manuel Correia, 740 - Vila Palmeiras, Sao Paulo - SP, 02728-050, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;0;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;23;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;10;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;10;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;4;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;18;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;2;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
8754ef7892974ebabc706b760c95e41e;6-1-2007 01:16;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;22;['-23.51752|-47.44003333', 'R. Guatemala, 215 - Vila Barcelona, Sorocaba - SP, 18025-310, Brasil']
