148821505d72471988971778a215f177;22-4-2013 12:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;9;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;2;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;5;12;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;22;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;4;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;25;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;4;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;13;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;14;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
148821505d72471988971778a215f177;22-4-2013 12:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;14;['-10.97650685|-37.06870209', 'R. Cel. Manoel Machado dos Santos, 45 - Farolandia, Aracaju - SE, 49030-180, Brasil']
c5f440b0d2fc4c679fbfb57bdf881303;22-4-2013 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;23;['-23.5488801|-46.5666416', 'R. Azevedo Soares, 1043 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
c5f440b0d2fc4c679fbfb57bdf881303;22-4-2013 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;24;['-23.5488801|-46.5666416', 'R. Azevedo Soares, 1043 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
c5f440b0d2fc4c679fbfb57bdf881303;22-4-2013 11:20;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;18;['-23.5488801|-46.5666416', 'R. Azevedo Soares, 1043 - Vila Gomes Cardim, Sao Paulo - SP, 03322-001, Brasil']
