3568a1af0622480da20b35df0fafe689;7-8-2013 08:52;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;18;['-29.16601833|-51.18906', 'R. Bento Gonçalves, 2728 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
3568a1af0622480da20b35df0fafe689;7-8-2013 08:52;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;6;4;['-29.16601833|-51.18906', 'R. Bento Gonçalves, 2728 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
3568a1af0622480da20b35df0fafe689;7-8-2013 08:52;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;13;['-29.16601833|-51.18906', 'R. Bento Gonçalves, 2728 - Centro, Caxias do Sul - RS, 95020-412, Brasil']
47dea6f3c5844a6ab13ba65d3c532957;7-8-2013 10:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-23.34701|-47.83888167', 'Av. Sao Carlos, 319 - Vila Dr. Laurindo, Tatui - SP, 18271-620, Brasil']
47dea6f3c5844a6ab13ba65d3c532957;7-8-2013 10:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;25;['-23.34701|-47.83888167', 'Av. Sao Carlos, 319 - Vila Dr. Laurindo, Tatui - SP, 18271-620, Brasil']
47dea6f3c5844a6ab13ba65d3c532957;7-8-2013 10:10;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;9;['-23.34701|-47.83888167', 'Av. Sao Carlos, 319 - Vila Dr. Laurindo, Tatui - SP, 18271-620, Brasil']
47dea6f3c5844a6ab13ba65d3c532957;7-8-2013 10:10;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;10;17;['-23.34701|-47.83888167', 'Av. Sao Carlos, 319 - Vila Dr. Laurindo, Tatui - SP, 18271-620, Brasil']
47dea6f3c5844a6ab13ba65d3c532957;7-8-2013 10:10;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;10;17;['-23.34701|-47.83888167', 'Av. Sao Carlos, 319 - Vila Dr. Laurindo, Tatui - SP, 18271-620, Brasil']
f087635e80f2492eb1ac74eded6a3c59;7-8-2013 06:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;14;['-23.57583833|-46.56803666999997', 'R. Cabo Jose Clemeneano de Carvalho, 82 - Jardim Avelino, Sao Paulo - SP, 03226-000, Brasil']
f087635e80f2492eb1ac74eded6a3c59;7-8-2013 06:27;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;8;3;['-23.57583833|-46.56803666999997', 'R. Cabo Jose Clemeneano de Carvalho, 82 - Jardim Avelino, Sao Paulo - SP, 03226-000, Brasil']
