56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;3;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;4;7;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;5;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;5;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;11;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;18;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
56f07a2982064166b861dfbe4c1678d4;29-2-2019 05:08;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;2;3;['-23.542415|-46.36628', 'R. Carlos Gomes, 107 - Vila Romanopolis, Ferraz de Vasconcelos - SP, 08500-330, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;10;5;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;9;19;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;6;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;6;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;10;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;3;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
29f2df521d344da68a248b0626e3b4bf;29-2-2019 08:32;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;7;['-23.50595667|-47.44232499999998', 'R. Cmte. Salgado, 285 - Vila Hortencia, Sorocaba - SP, 18020-264, Brasil']
