b8e33b25951f44e0be2df6a3578bc346;3-5-2008 12:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;18;['-23.73538667|-46.78122332999999', 'Tv. Olhos Pretos, 98 - Chacara Sonho Azul, Sao Paulo - SP, 04961-180, Brasil']
9c5ecf141f08452fb47534d328e4619f;3-5-2008 08:05;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;4;13;['-23.72654833|-46.712896669999964', 'R. Mackenzie, 271 - Jardim Cruzeiro, Sao Paulo - SP, 04803-130, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;14;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;18;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;8;11;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;0;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;1;5;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;4;21;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;6;8;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
cf29cbc4fd244f5a8c70b16e7db645f6;3-5-2008 01:15;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;11;['-23.54692|-46.38371167', 'R. Tapiras, 145 - Vila do Americano, Ferraz de Vasconcelos - SP, 08533-260, Brasil']
890544327b5e43109f10d3c4abcbb247;3-5-2008 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;2;['-23.58940167|-46.579084999999964', 'R. Ibitirama, 2199 - Vila Alpina, Sao Paulo - SP, 03133-200, Brasil']
890544327b5e43109f10d3c4abcbb247;3-5-2008 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;15;['-23.58940167|-46.579084999999964', 'R. Ibitirama, 2199 - Vila Alpina, Sao Paulo - SP, 03133-200, Brasil']
890544327b5e43109f10d3c4abcbb247;3-5-2008 08:23;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;5;['-23.58940167|-46.579084999999964', 'R. Ibitirama, 2199 - Vila Alpina, Sao Paulo - SP, 03133-200, Brasil']
890544327b5e43109f10d3c4abcbb247;3-5-2008 08:23;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;12;['-23.58940167|-46.579084999999964', 'R. Ibitirama, 2199 - Vila Alpina, Sao Paulo - SP, 03133-200, Brasil']
890544327b5e43109f10d3c4abcbb247;3-5-2008 08:23;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;7;['-23.58940167|-46.579084999999964', 'R. Ibitirama, 2199 - Vila Alpina, Sao Paulo - SP, 03133-200, Brasil']
