efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;24;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;8;10;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;19;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;1;24;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;1;11;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;15;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;3;9;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
efb360ff1a8b4412a1888103c296fdac;27-2-2012 11:14;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;2;15;['-22.88781|-47.06230833', 'R. Rafael Sampaio, 500 - Vila Angelino Rossi, Campinas - SP, 13023-240, Brasil']
eeb924c04c614775ad65cd3077f690da;27-2-2012 02:28;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;9;15;['-19.93993451|-43.93418982', 'Av. do Contorno, 67 - Santa Efigenia, Belo Horizonte - MG, 30110-039, Brasil']
eeb924c04c614775ad65cd3077f690da;27-2-2012 02:28;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;2;16;['-19.93993451|-43.93418982', 'Av. do Contorno, 67 - Santa Efigenia, Belo Horizonte - MG, 30110-039, Brasil']
eeb924c04c614775ad65cd3077f690da;27-2-2012 02:28;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;1;['-19.93993451|-43.93418982', 'Av. do Contorno, 67 - Santa Efigenia, Belo Horizonte - MG, 30110-039, Brasil']
