8cd91c8e0e3749db87160fec16538eee;4-12-2002 08:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;6;['-23.54707167|-46.55427166999999', 'Rua Joao Chrisostomo Filho, 106 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-010, Brasil']
8cd91c8e0e3749db87160fec16538eee;4-12-2002 08:14;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;22;['-23.54707167|-46.55427166999999', 'Rua Joao Chrisostomo Filho, 106 - Chacara Santo Antonio (Zona Leste), Sao Paulo - SP, 03408-010, Brasil']
c64bef79b59148beb9ae0e6b5b7cd5aa;4-12-2002 01:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;2;24;['-23.7593802|-46.8114285', 'R. Zila Ferreira da Silva, 296 - Jardim das Oliveiras, Itapecerica da Serra - SP, 06867-230, Brasil']
c64bef79b59148beb9ae0e6b5b7cd5aa;4-12-2002 01:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;1;3;['-23.7593802|-46.8114285', 'R. Zila Ferreira da Silva, 296 - Jardim das Oliveiras, Itapecerica da Serra - SP, 06867-230, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;10;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;9;5;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;3;6;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;8;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;6;15;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;2;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;7;20;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;6;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
a825ef31553e4110b03568b103f79910;4-12-2002 10:01;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;14;['-23.40569333|-46.344635', 'Av. Sao Lucas, 384 - Nova Aruja, Aruja - SP, 07432-575, Brasil']
