07320a285bdd418ebcd90057b4550f28;15-5-2010 12:27;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;8;20;['-23.39944500|-46.30846500', 'Av. D, 942 - Parque Rodrigo Barreto, Aruja - SP, 07432-575, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;7;9;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;0;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;7;25;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;2;0;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;5;11;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;7;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;6;23;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;smart tv 70 uhd samsung 4k 70au7700 processador crystal 4k tela sem limites visual livre de cabos alexa built in;3060874906;TV;https://a-static.mlcdn.com.br/618x463/smart-tv-hd-led-32-samsung-32t4300a-wi-fi-hdr-2-hdmi-1-usb/magazineluiza/225608200/68c09354fe4378c245e4e5ba097eaf4d.jpg;3999.99;;4;0;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
33e1c0e8cb134f8794f23232bb91dd1e;15-5-2010 11:58;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;10;24;['-23.63772667|-46.609685', 'R. Eng. Euclides Vieira, 49 - Jardim Botucatu, Sao Paulo - SP, 04173-110, Brasil']
701d0b7e93f8489cb54e79fdf9268642;15-5-2010 09:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;6;18;['-22.80852167|-47.07393166999998', 'Rua Visconde do Rio Claro, 420 - Cidade Universitaria, Campinas - SP, 13083-650, Brasil']
701d0b7e93f8489cb54e79fdf9268642;15-5-2010 09:25;modelador de cachos curves 1 1/4  - 31,75mm - taiff;132966721;Beleza;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSSKxRnLqayeLagXoa_iZT4xWJ5P4qupsUo0yKGZRJ-e49XDFUy8EVtjBQS9ixIkb03Pcc&usqp=CAU;224.9;;4;6;['-22.80852167|-47.07393166999998', 'Rua Visconde do Rio Claro, 420 - Cidade Universitaria, Campinas - SP, 13083-650, Brasil']
701d0b7e93f8489cb54e79fdf9268642;15-5-2010 09:25;multifuncional epson ecotank l3250 wi-fi - tanque de tinta;3831314107;Impresao;https://m.media-amazon.com/images/I/61minrTDZmL._AC_SX569_.jpg;1281.9;De Tinta Adaptavel;5;6;['-22.80852167|-47.07393166999998', 'Rua Visconde do Rio Claro, 420 - Cidade Universitaria, Campinas - SP, 13083-650, Brasil']
701d0b7e93f8489cb54e79fdf9268642;15-5-2010 09:25;notebook gamer asus, intel coret i5 9300h, 8gb, 256gb ssd, 15,6 full hd 120hz, nvidia gtx 1650, preto - x571gt-al887t;2810589401;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;4953.87;;1;5;['-22.80852167|-47.07393166999998', 'Rua Visconde do Rio Claro, 420 - Cidade Universitaria, Campinas - SP, 13083-650, Brasil']
701d0b7e93f8489cb54e79fdf9268642;15-5-2010 09:25;notebook compaq presario 420 intel pentium-n3700 4gb 120gb w10 14,1'' cinza;3252219113;INFORMATICA;https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSOGZIsUsLDdkF1yEZ8lNIiIwQSOI5All-KXhbGx7K4w_ErW1lv_LBUPG6YnL4JhOYPi6o&usqp=CAU;1499.99;;7;9;['-22.80852167|-47.07393166999998', 'Rua Visconde do Rio Claro, 420 - Cidade Universitaria, Campinas - SP, 13083-650, Brasil']
